119.9003700,27.4002960,979.8008,0.000442303,0
119.9003700,27.4002960,979.8008,0.002617626,0
119.9003700,27.4002960,979.8008,0.000274486,0
119.9003700,27.4002960,979.8008,0.000347151,0
119.9003700,27.4002960,979.8008,0.003655351,0
119.9003700,27.4002960,979.8008,-0.006816053,0
119.9003700,27.4002960,979.8008,0.000744599,0
119.9003700,27.4002960,979.8008,0.001960791,0
119.9003700,27.4002960,979.8008,0.001885027,0
119.9003700,27.4002960,979.8008,-0.001645866,0
119.9003700,27.4002960,979.8008,0.001381761,0
119.9003700,27.4002960,979.8008,-0.000085571,0
119.9003700,27.4002960,979.8008,0.002498590,0
119.9003700,27.4002960,979.8008,0.000578320,0
119.9003700,27.4002960,979.8008,-0.000265047,0
119.9003700,27.4002960,979.8008,0.002789784,0
119.9003700,27.4002960,979.8008,0.002062139,0
119.9003700,27.4002960,979.8008,-0.000910943,0
119.9003700,27.4002960,979.8008,0.000581294,0
119.9003700,27.4002960,979.8008,-0.004612803,0
119.9003700,27.4002960,979.8008,-0.000384340,0
119.9003700,27.4002960,979.8008,-0.001080289,0
119.9003700,27.4002960,979.8008,-0.002105827,0
119.9003700,27.4002960,979.8008,-0.003173276,0
119.9003700,27.4002960,979.8008,-0.006896091,0
119.9003700,27.4002960,979.8008,-0.003805299,0
119.9003700,27.4002960,979.8008,0.002293664,0
119.9003700,27.4002960,979.8008,-0.000528280,0
119.9003700,27.4002960,979.8008,-0.002642878,0
119.9003700,27.4002960,979.8008,-0.000043282,0
119.9003700,27.4002960,979.8008,-0.000888685,0
119.9003700,27.4002960,979.8008,0.002851680,0
119.9003700,27.4002960,979.8008,0.003478549,0
119.9003700,27.4002960,979.8008,0.000889158,0
119.9003700,27.4002960,979.8008,0.000685026,0
119.9003700,27.4002960,979.8008,-0.000282559,0
119.9003700,27.4002960,979.8008,-0.000497223,0
119.9003700,27.4002960,979.8008,-0.001498505,0
119.9003700,27.4002960,979.8008,-0.002317579,0
119.9003700,27.4002960,979.8008,-0.000573094,0
119.9003700,27.4002960,979.8008,-0.000823908,0
119.9003700,27.4002960,979.8008,-0.002135311,0
119.9003700,27.4002960,979.8008,0.003437468,0
119.9003700,27.4002960,979.8008,-0.001855146,0
119.9003700,27.4002960,979.8008,-0.003598605,0
119.9003700,27.4002960,979.8008,-0.004379956,0
119.9003700,27.4002960,979.8008,0.004263050,0
119.9003700,27.4002960,979.8008,-0.005296906,0
119.9003700,27.4002960,979.8008,0.002929360,0
119.9003700,27.4002960,979.8008,-0.003253474,0
119.9003700,27.4002960,979.8008,0.005523614,0
119.9003700,27.4002960,979.8008,-0.002174158,0
119.9003700,27.4002960,979.8008,0.001636973,0
119.9003700,27.4002960,979.8008,-0.000492619,0
119.9003700,27.4002960,979.8008,0.002076736,0
119.9003700,27.4002960,979.8008,0.000649604,0
119.9003700,27.4002960,979.8008,0.001260351,0
119.9003700,27.4002960,979.8008,-0.000114993,0
119.9003700,27.4002960,979.8008,0.000485134,0
119.9003700,27.4002960,979.8008,0.003471655,0
119.9003700,27.4002960,979.8008,0.001616418,0
119.9003700,27.4002960,979.8008,0.002526842,0
119.9003700,27.4002960,979.8008,-0.002006718,0
119.9003700,27.4002960,979.8008,0.002008036,0
119.9003700,27.4002960,979.8008,0.004100422,0
119.9003700,27.4002960,979.8008,-0.001079818,0
119.9003700,27.4002960,979.8008,0.000427952,0
119.9003700,27.4002960,979.8008,0.000319385,0
119.9003700,27.4002960,979.8008,-0.000071320,0
119.9003700,27.4002960,979.8008,-0.001891244,0
119.9003700,27.4002960,979.8008,-0.001823268,0
119.9003700,27.4002960,979.8008,0.003040117,0
119.9003700,27.4002960,979.8008,-0.001741655,0
119.9003700,27.4002960,979.8008,0.004730119,0
119.9003700,27.4002960,979.8008,0.001421342,0
119.9003700,27.4002960,979.8008,0.004274967,0
119.9003700,27.4002960,979.8008,0.001415290,0
119.9003700,27.4002960,979.8008,0.002759131,0
119.9003700,27.4002960,979.8008,-0.003215087,0
119.9003700,27.4002960,979.8008,0.000982763,0
119.9003700,27.4002960,979.8008,-0.001024269,0
119.9003700,27.4002960,979.8008,0.005500190,0
119.9003700,27.4002960,979.8008,0.001871478,0
119.9003700,27.4002960,979.8008,0.007040187,0
119.9003700,27.4002960,979.8008,0.001895501,0
119.9003700,27.4002960,979.8008,0.002179530,0
119.9003700,27.4002960,979.8008,0.001007746,0
119.9003700,27.4002960,979.8008,0.004114583,0
119.9003700,27.4002960,979.8008,0.003906165,0
119.9003700,27.4002960,979.8008,-0.002777081,0
119.9003700,27.4002960,979.8008,0.003284218,0
119.9003700,27.4002960,979.8008,-0.001284926,0
119.9003700,27.4002960,979.8008,0.003475213,0
119.9003700,27.4002960,979.8008,0.000953635,0
119.9003700,27.4002960,979.8008,0.004423952,0
119.9003700,27.4002960,979.8008,0.005499765,0
119.9003700,27.4002960,979.8008,0.002413296,0
119.9003700,27.4002960,979.8008,0.000411344,0
119.9003700,27.4002960,979.8008,0.000890224,0
119.9003700,27.4002960,979.8008,0.003331939,0
119.9003700,27.4002960,979.8008,0.000116100,0
119.9003700,27.4002960,979.8008,0.000952662,0
119.9003700,27.4002960,979.8008,-0.000630793,0
119.9003700,27.4002960,979.8008,0.005584808,0
119.9003700,27.4002960,979.8008,0.004728431,0
119.9003700,27.4002960,979.8008,0.000313234,0
119.9003700,27.4002960,979.8008,-0.002446653,0
119.9003700,27.4002960,979.8008,0.002471389,0
119.9003700,27.4002960,979.8008,0.002334844,0
119.9003700,27.4002960,979.8008,-0.000472630,0
119.9003700,27.4002960,979.8008,0.003029244,0
119.9003700,27.4002960,979.8008,0.004455690,0
119.9003700,27.4002960,979.8008,0.004438419,0
119.9003700,27.4002960,979.8008,0.001875065,0
119.9003700,27.4002960,979.8008,0.003303168,0
119.9003700,27.4002960,979.8008,0.003779055,0
119.9003700,27.4002960,979.8008,0.006149776,0
119.9003700,27.4002960,979.8008,0.002369572,0
119.9003700,27.4002960,979.8008,0.002242096,0
119.9003700,27.4002960,979.8008,0.003932735,0
119.9003700,27.4002960,979.8008,0.004913208,0
119.9003700,27.4002960,979.8008,-0.001734325,0
119.9003700,27.4002960,979.8008,0.005591893,0
119.9003700,27.4002960,979.8008,0.000352081,0
119.9003700,27.4002960,979.8008,0.011755365,0
119.9003700,27.4002960,979.8008,0.003854302,0
119.9003700,27.4002960,979.8008,0.002495985,0
119.9003700,27.4002960,979.8008,0.003613712,0
119.9003700,27.4002960,979.8008,0.007919134,0
119.9003700,27.4002960,979.8008,0.005163321,0
119.9003700,27.4002960,979.8008,0.007511594,0
119.9003700,27.4002960,979.8008,0.000171264,0
119.9003700,27.4002960,979.8008,0.001252297,0
119.9003700,27.4002960,979.8008,0.003339479,0
119.9003700,27.4002960,979.8008,0.003903526,0
119.9003700,27.4002960,979.8008,0.002257951,0
119.9003700,27.4002960,979.8008,0.002652929,0
119.9003700,27.4002960,979.8008,0.003454171,0
119.9003700,27.4002960,979.8008,-0.000107540,0
119.9003700,27.4002960,979.8008,0.005753758,0
119.9003700,27.4002960,979.8008,0.000069869,0
119.9003700,27.4002960,979.8008,0.004475970,0
119.9003700,27.4002960,979.8008,0.001875908,0
119.9003700,27.4002960,979.8008,0.000378932,0
119.9003700,27.4002960,979.8008,0.006555687,0
119.9003700,27.4002960,979.8008,0.005882732,0
119.9003700,27.4002960,979.8008,0.002695269,0
119.9003700,27.4002960,979.8008,0.031919368,0
119.9003700,27.4002960,979.8008,0.061878790,0
119.9003700,27.4002960,979.8008,0.030575766,0
119.9003700,27.4002960,979.8008,0.002091411,0
119.9003800,27.4003040,979.8001,0.003833610,0
119.9003800,27.4003040,979.8001,0.005808347,0
119.9003800,27.4003040,979.8001,0.004977952,0
119.9003800,27.4003040,979.8001,0.003875923,0
119.9003800,27.4003040,979.8001,0.002842979,0
119.9003800,27.4003040,979.8001,0.003860685,0
119.9003800,27.4003040,979.8001,0.000114742,0
119.9003800,27.4003040,979.8001,0.004880678,0
119.9003800,27.4003040,979.8001,0.003309692,0
119.9003800,27.4003040,979.8001,0.003222108,0
119.9003800,27.4003040,979.8001,0.000592907,0
119.9003800,27.4003040,979.8001,0.000047176,0
119.9003800,27.4003040,979.8001,0.005628082,0
119.9003800,27.4003040,979.8001,-0.000121678,0
119.9003800,27.4003040,979.8001,0.001652627,0
119.9003800,27.4003040,979.8001,0.004609200,0
119.9003800,27.4003040,979.8001,0.005275278,0
119.9003800,27.4003040,979.8001,0.003916784,0
119.9003800,27.4003040,979.8001,0.016236073,0
119.9003800,27.4003040,979.8001,0.011761470,0
119.9003800,27.4003040,979.8001,0.011453790,0
119.9003800,27.4003040,979.8001,0.014275491,0
119.9003800,27.4003040,979.8001,0.001942265,0
119.9003800,27.4003040,979.8001,0.003261330,0
119.9003800,27.4003040,979.8001,0.003639388,0
119.9003800,27.4003040,979.8001,-0.000143798,0
119.9003800,27.4003040,979.8001,0.003695512,0
119.9003800,27.4003040,979.8001,-0.000491109,0
119.9003800,27.4003040,979.8001,0.000899904,0
119.9003800,27.4003040,979.8001,0.002948649,0
119.9003800,27.4003040,979.8001,0.004086131,0
119.9003800,27.4003040,979.8001,0.002478556,0
119.9003800,27.4003040,979.8001,0.002300259,0
119.9003800,27.4003040,979.8001,0.001684188,0
119.9003800,27.4003040,979.8001,-0.000987095,0
119.9003800,27.4003040,979.8001,0.002323099,0
119.9003800,27.4003040,979.8001,0.004122084,0
119.9003800,27.4003040,979.8001,0.006211236,0
119.9003800,27.4003040,979.8001,-0.001064600,0
119.9003800,27.4003040,979.8001,-0.000010905,0
119.9003800,27.4003040,979.8001,0.003913214,0
119.9003800,27.4003040,979.8001,0.000739854,0
119.9003800,27.4003040,979.8001,0.001966530,0
119.9003800,27.4003040,979.8001,0.001634519,0
119.9003800,27.4003040,979.8001,0.001964311,0
119.9003800,27.4003040,979.8001,-0.000081558,0
119.9003800,27.4003040,979.8001,-0.000922440,0
119.9003800,27.4003040,979.8001,-0.001212295,0
119.9003800,27.4003040,979.8001,0.001176480,0
119.9003800,27.4003040,979.8001,0.003904747,0
119.9003800,27.4003040,979.8001,0.001397151,0
119.9003800,27.4003040,979.8001,0.006620985,0
119.9003800,27.4003040,979.8001,-0.002603210,0
119.9003800,27.4003040,979.8001,0.002883263,0
119.9003800,27.4003040,979.8001,0.002810612,0
119.9003800,27.4003040,979.8001,-0.000973862,0
119.9003800,27.4003040,979.8001,-0.000675203,0
119.9003800,27.4003040,979.8001,0.002902286,0
119.9003800,27.4003040,979.8001,-0.004154128,0
119.9003800,27.4003040,979.8001,0.004042245,0
119.9003800,27.4003040,979.8001,-0.000551990,0
119.9003800,27.4003040,979.8001,0.000081362,0
119.9003800,27.4003040,979.8001,0.003666664,0
119.9003800,27.4003040,979.8001,0.002503611,0
119.9003800,27.4003040,979.8001,0.002006447,0
119.9003800,27.4003040,979.8001,0.000843660,0
119.9003800,27.4003040,979.8001,0.001678070,0
119.9003800,27.4003040,979.8001,0.003784753,0
119.9003800,27.4003040,979.8001,0.002082684,0
119.9003800,27.4003040,979.8001,0.002663070,0
119.9003800,27.4003040,979.8001,0.004301259,0
119.9003800,27.4003040,979.8001,-0.005452894,0
119.9003800,27.4003040,979.8001,0.000222522,0
119.9003800,27.4003040,979.8001,-0.000355394,0
119.9003800,27.4003040,979.8001,0.002130237,0
119.9003800,27.4003040,979.8001,-0.000072958,0
119.9003800,27.4003040,979.8001,-0.000698007,0
119.9003800,27.4003040,979.8001,-0.001510047,0
119.9003800,27.4003040,979.8001,-0.001598273,0
119.9003800,27.4003040,979.8001,-0.001931397,0
119.9003800,27.4003040,979.8001,0.000638690,0
119.9003800,27.4003040,979.8001,-0.000426782,0
119.9003800,27.4003040,979.8001,0.001291349,0
119.9003800,27.4003040,979.8001,0.001697684,0
119.9003800,27.4003040,979.8001,-0.000844933,0
119.9003800,27.4003040,979.8001,0.001314446,0
119.9003800,27.4003040,979.8001,0.003587407,0
119.9003800,27.4003040,979.8001,-0.002974407,0
119.9003800,27.4003040,979.8001,0.002731034,0
119.9003800,27.4003040,979.8001,0.002188586,0
119.9003800,27.4003040,979.8001,-0.004170658,0
119.9003800,27.4003040,979.8001,0.000284197,0
119.9003800,27.4003040,979.8001,0.000485121,0
119.9003800,27.4003040,979.8001,-0.000811281,0
119.9003800,27.4003040,979.8001,-0.001071064,0
119.9003800,27.4003040,979.8001,0.002205262,0
119.9003800,27.4003040,979.8001,-0.002449475,0
119.9003800,27.4003040,979.8001,-0.002677316,0
119.9003800,27.4003040,979.8001,-0.003515454,0
119.9003800,27.4003040,979.8001,-0.000448945,0
119.9003800,27.4003040,979.8001,-0.000998071,0
119.9003800,27.4003040,979.8001,-0.001666314,0
119.9003800,27.4003040,979.8001,-0.000368310,0
119.9003800,27.4003040,979.8001,-0.004720398,0
119.9003800,27.4003040,979.8001,-0.003247324,0
119.9003800,27.4003040,979.8001,-0.001620950,0
119.9003800,27.4003040,979.8001,-0.001086056,0
119.9003800,27.4003040,979.8001,-0.000652002,0
119.9003800,27.4003040,979.8001,-0.000110300,0
119.9003800,27.4003040,979.8001,0.003074170,0
119.9003800,27.4003040,979.8001,0.002552769,0
119.9003800,27.4003040,979.8001,-0.002391436,0
119.9003800,27.4003040,979.8001,0.001768548,0
119.9003800,27.4003040,979.8001,0.000681942,0
119.9003800,27.4003040,979.8001,-0.007394928,0
119.9003800,27.4003040,979.8001,0.000505784,0
119.9003800,27.4003040,979.8001,-0.002708919,0
119.9003800,27.4003040,979.8001,-0.003681174,0
119.9003800,27.4003040,979.8001,-0.004697575,0
119.9003800,27.4003040,979.8001,-0.003270329,0
119.9003800,27.4003040,979.8001,-0.002372801,0
119.9003800,27.4003040,979.8001,0.006181860,0
119.9003800,27.4003040,979.8001,0.002517443,0
119.9003800,27.4003040,979.8001,-0.001230668,0
119.9003800,27.4003040,979.8001,-0.002778946,0
119.9003800,27.4003040,979.8001,0.001153491,0
119.9003800,27.4003040,979.8001,-0.004908939,0
119.9003800,27.4003040,979.8001,-0.005078257,0
119.9003800,27.4003040,979.8001,0.001535800,0
119.9003800,27.4003040,979.8001,0.001618459,0
119.9003800,27.4003040,979.8001,0.001532905,0
119.9003800,27.4003040,979.8001,0.002841865,0
119.9003800,27.4003040,979.8001,-0.001468898,0
119.9003800,27.4003040,979.8001,-0.002279091,0
119.9003800,27.4003040,979.8001,0.000704034,0
119.9003800,27.4003040,979.8001,0.002633984,0
119.9003800,27.4003040,979.8001,0.000923383,0
119.9003800,27.4003040,979.8001,-0.001722416,0
119.9003800,27.4003040,979.8001,-0.005359328,0
119.9003800,27.4003040,979.8001,-0.000682198,0
119.9003800,27.4003040,979.8001,-0.004040735,0
119.9003800,27.4003040,979.8001,-0.000065510,0
119.9003800,27.4003040,979.8001,0.002528733,0
119.9003800,27.4003040,979.8001,0.000312116,0
119.9003800,27.4003040,979.8001,-0.001157231,0
119.9003800,27.4003040,979.8001,-0.002061553,0
119.9003800,27.4003040,979.8001,0.002257640,0
119.9003800,27.4003040,979.8001,0.000427332,0
119.9003800,27.4003040,979.8001,-0.000272623,0
119.9003800,27.4003040,979.8001,0.000355872,0
119.9003800,27.4003040,979.8001,-0.004414226,0
119.9003800,27.4003040,979.8001,0.002036860,0
119.9003800,27.4003040,979.8001,-0.000210413,0
119.9003800,27.4003040,979.8001,-0.001340141,0
119.9003800,27.4003040,979.8001,-0.000122092,0
119.9003800,27.4003040,979.8001,-0.001830655,0
119.9003800,27.4003040,979.8001,-0.003365470,0
119.9003800,27.4003040,979.8001,-0.002516076,0
119.9003800,27.4003040,979.8001,-0.004385940,0
119.9003800,27.4003040,979.8001,0.001774893,0
119.9003800,27.4003040,979.8001,-0.003482041,0
119.9003800,27.4003040,979.8001,0.003603488,0
119.9003800,27.4003040,979.8001,0.000425348,0
119.9003800,27.4003040,979.8001,0.001045684,0
119.9003800,27.4003040,979.8001,-0.001508297,0
119.9003800,27.4003040,979.8001,-0.004303864,0
119.9003800,27.4003040,979.8001,-0.002785571,0
119.9003800,27.4003040,979.8001,-0.001762609,0
119.9003800,27.4003040,979.8001,-0.000184611,0
119.9003800,27.4003040,979.8001,0.004265292,0
119.9003800,27.4003040,979.8001,0.000079089,0
119.9003800,27.4003040,979.8001,0.005363943,0
119.9003800,27.4003040,979.8001,-0.002559228,0
119.9003800,27.4003040,979.8001,-0.001516843,0
119.9003800,27.4003040,979.8001,0.002721454,0
119.9003800,27.4003040,979.8001,-0.003315024,0
119.9003800,27.4003040,979.8001,0.000283512,0
119.9003800,27.4003040,979.8001,0.003007533,0
119.9003800,27.4003040,979.8001,0.002649178,0
119.9003800,27.4003040,979.8001,0.004503847,0
119.9003800,27.4003040,979.8001,0.001254757,0
119.9003800,27.4003040,979.8001,0.002288033,0
119.9003800,27.4003040,979.8001,0.005661695,0
119.9003800,27.4003040,979.8001,0.002162493,0
119.9003800,27.4003040,979.8001,0.002238503,0
119.9003800,27.4003040,979.8001,0.001110820,0
119.9003800,27.4003040,979.8001,-0.001966156,0
119.9003800,27.4003040,979.8001,-0.001769270,0
119.9003800,27.4003040,979.8001,-0.000952463,0
119.9003800,27.4003040,979.8001,0.005886839,0
119.9003800,27.4003040,979.8001,0.006062478,0
119.9003800,27.4003040,979.8001,-0.003607113,0
119.9003800,27.4003040,979.8001,0.003081634,0
119.9003800,27.4003040,979.8001,-0.001766837,0
119.9003800,27.4003040,979.8001,0.002611411,0
119.9003800,27.4003040,979.8001,0.004388711,0
119.9003800,27.4003040,979.8001,0.001642775,0
119.9003800,27.4003040,979.8001,0.000633462,0
119.9003800,27.4003040,979.8001,0.002080033,0
119.9003800,27.4003040,979.8001,0.002422602,0
119.9003800,27.4003040,979.8001,-0.000361999,0
119.9003800,27.4003040,979.8001,0.004468287,0
119.9003800,27.4003040,979.8001,0.000350211,0
119.9003800,27.4003040,979.8001,0.006353572,0
119.9003800,27.4003040,979.8001,0.001924551,0
119.9003800,27.4003040,979.8001,0.000196247,0
119.9003800,27.4003040,979.8001,-0.001320216,0
119.9003800,27.4003040,979.8001,0.001248752,0
119.9003800,27.4003040,979.8001,0.002807178,0
119.9003800,27.4003040,979.8001,0.005057159,0
119.9003800,27.4003040,979.8001,0.000400901,0
119.9003800,27.4003040,979.8001,0.009236184,0
119.9003800,27.4003040,979.8001,0.004547104,0
119.9003800,27.4003040,979.8001,0.000738539,0
119.9003800,27.4003040,979.8001,0.001801945,0
119.9003800,27.4003040,979.8001,0.003286639,0
119.9003800,27.4003040,979.8001,-0.000642120,0
119.9003800,27.4003040,979.8001,0.003368479,0
119.9003800,27.4003040,979.8001,0.004177971,0
119.9003800,27.4003040,979.8001,-0.002609502,0
119.9003800,27.4003040,979.8001,-0.002096794,0
119.9003800,27.4003040,979.8001,0.000525483,0
119.9003800,27.4003040,979.8001,0.005037037,0
119.9003800,27.4003040,979.8001,0.005287617,0
119.9003800,27.4003040,979.8001,0.004141622,0
119.9003800,27.4003040,979.8001,0.003898060,0
119.9003800,27.4003040,979.8001,0.004789387,0
119.9003800,27.4003040,979.8001,0.003091786,0
119.9003800,27.4003040,979.8001,0.003039026,0
119.9003800,27.4003040,979.8001,0.000013333,0
119.9003800,27.4003040,979.8001,0.000587855,0
119.9003800,27.4003040,979.8001,0.003942407,0
119.9003800,27.4003040,979.8001,0.002564510,0
119.9003800,27.4003040,979.8001,0.002704151,0
119.9003800,27.4003040,979.8001,0.002676401,0
119.9003800,27.4003040,979.8001,0.002598345,0
119.9003800,27.4003040,979.8001,0.001663600,0
119.9003800,27.4003040,979.8001,0.001095622,0
119.9003800,27.4003040,979.8001,-0.000644973,0
119.9003800,27.4003040,979.8001,-0.000393526,0
119.9003800,27.4003040,979.8001,0.004714710,0
119.9003800,27.4003040,979.8001,0.003140789,0
119.9003800,27.4003040,979.8001,0.003095507,0
119.9003800,27.4003040,979.8001,0.004090495,0
119.9003800,27.4003040,979.8001,-0.003512860,0
119.9003800,27.4003040,979.8001,0.007558155,0
119.9003800,27.4003040,979.8001,0.003280847,0
119.9003800,27.4003040,979.8001,0.002635120,0
